t,s,P_DA,P_RT,P_PN,P_IN
18,33,155.512,211.15483622541666,422.3096724508333,211.15483622541666
18,34,155.512,203.76971599393232,407.53943198786465,203.76971599393232
18,35,155.512,176.21451369489563,352.42902738979126,176.21451369489563
18,36,155.512,171.4198873239776,342.8397746479552,171.4198873239776
18,37,155.512,211.03400389994619,422.06800779989237,211.03400389994619
18,38,155.512,189.82963749577897,379.65927499155794,189.82963749577897
18,39,155.512,141.4897597557151,311.024,141.4897597557151
18,40,155.512,197.38826095923815,394.7765219184763,197.38826095923815
18,41,155.512,205.36363631054425,410.7272726210885,205.36363631054425
18,42,155.512,150.6894902136605,311.024,150.6894902136605
18,43,155.512,143.18497858232496,311.024,143.18497858232496
18,44,155.512,160.9767461143075,321.953492228615,160.9767461143075
18,45,155.512,118.91011194395422,311.024,118.91011194395422
18,46,155.512,192.93699640235153,385.87399280470305,192.93699640235153
18,47,155.512,125.00147639120593,311.024,125.00147639120594
18,48,155.512,183.6313388328422,367.2626776656844,183.6313388328422
18,49,155.512,141.0780362605011,311.024,141.0780362605011
18,50,155.512,131.8735224617087,311.024,131.8735224617087
18,51,155.512,194.0043607653847,388.0087215307694,194.0043607653847
18,52,155.512,209.7027891167766,419.4055782335532,209.70278911677661
18,53,155.512,140.2505772276129,311.024,140.2505772276129
18,54,155.512,203.94444068578173,407.88888137156346,203.94444068578173
18,55,155.512,122.79306530743716,311.024,122.79306530743716
18,56,155.512,146.15097156204402,311.024,146.15097156204402
18,57,155.512,141.57705701444524,311.024,141.57705701444524
18,58,155.512,169.78138850479183,339.56277700958367,169.78138850479183
18,59,155.512,141.02707328269582,311.024,141.02707328269582
18,60,155.512,129.69666227037075,311.024,129.69666227037075
18,61,155.512,173.26144428035744,346.5228885607149,173.26144428035744
18,62,155.512,153.57791654243275,311.024,153.57791654243275
18,63,155.512,178.77939098992374,357.5587819798475,178.77939098992374
18,64,155.512,161.9542713248099,323.9085426496198,161.9542713248099
18,65,155.512,146.72037286054496,311.024,146.72037286054496
18,66,155.512,157.1908018039899,314.3816036079798,157.1908018039899
18,67,155.512,192.85993216703545,385.7198643340709,192.85993216703545
18,68,155.512,181.77713739716899,363.55427479433797,181.77713739716899
18,69,155.512,139.00859223050918,311.024,139.00859223050918
18,70,155.512,155.2564577280887,311.024,155.2564577280887
18,71,155.512,105.47938445052252,311.024,105.47938445052252
18,72,155.512,199.14566165647804,398.2913233129561,199.14566165647804
18,73,155.512,208.5565727254531,417.1131454509062,208.55657272545312
18,74,155.512,184.69212820293717,369.38425640587434,184.69212820293717
18,75,155.512,199.5443491658355,399.088698331671,199.5443491658355
18,76,155.512,120.66021417662012,311.024,120.66021417662012
18,77,155.512,140.9910265121317,311.024,140.9910265121317
18,78,155.512,117.42046823154121,311.024,117.42046823154122
18,79,155.512,107.83610365407925,311.024,107.83610365407925
18,80,155.512,143.7454259187357,311.024,143.7454259187357
18,81,155.512,161.51888082037888,323.03776164075776,161.51888082037888
18,82,155.512,190.19274268928953,380.38548537857906,190.19274268928953
18,83,155.512,197.6335923126667,395.2671846253334,197.6335923126667
18,84,155.512,128.76127160048262,311.024,128.76127160048262
18,85,155.512,197.70452554036228,395.40905108072457,197.70452554036228
18,86,155.512,201.58680500479747,403.17361000959494,201.5868050047975
18,87,155.512,169.45067447293735,338.9013489458747,169.45067447293735
18,88,155.512,188.2805658288686,376.5611316577372,188.2805658288686
18,89,155.512,207.12759839691097,414.25519679382194,207.12759839691097
18,90,155.512,159.26345766430566,318.5269153286113,159.26345766430566
18,91,155.512,115.2384143317122,311.024,115.2384143317122
18,92,155.512,122.9125408913928,311.024,122.91254089139281
18,93,155.512,167.38951128553404,334.7790225710681,167.38951128553404
18,94,155.512,177.11297230190524,354.2259446038105,177.11297230190524
18,95,155.512,145.00968691310374,311.024,145.00968691310374
18,96,155.512,135.84730261262564,311.024,135.84730261262564
18,97,155.512,186.72858318324063,373.45716636648126,186.72858318324063
18,98,155.512,179.79641822290276,359.5928364458055,179.79641822290276
18,99,155.512,197.11351174235318,394.22702348470636,197.11351174235318
19,0,139.846,113.3555093723941,279.692,113.3555093723941
19,1,139.846,115.64423008613282,279.692,115.64423008613282
19,2,139.846,102.39233747775035,279.692,102.39233747775035
19,3,139.846,95.32787635972656,279.692,95.32787635972656
19,4,139.846,112.10099326653507,279.692,112.10099326653507
19,5,139.846,110.72446871887048,279.692,110.7244687188705
19,6,139.846,83.1763863070974,279.692,279.692
19,7,139.846,93.2978342517372,279.692,93.2978342517372
19,8,139.846,73.64781205456205,279.692,73.64781205456205
19,9,139.846,115.54066151218225,279.692,115.54066151218225
19,10,139.846,77.63558189416635,279.692,77.63558189416635
19,11,139.846,103.11343803060652,279.692,103.1134380306065
19,12,139.846,138.35131248025246,279.692,138.35131248025246
19,13,139.846,132.5808069529612,279.692,132.5808069529612
19,14,139.846,120.54149081437153,279.692,120.54149081437153
19,15,139.846,126.35732068791556,279.692,126.35732068791556
19,16,139.846,117.57574686399782,279.692,117.57574686399784
19,17,139.846,137.254984478703,279.692,279.692
19,18,139.846,79.9952108557896,279.692,79.9952108557896
19,19,139.846,113.28582557753211,279.692,113.28582557753211
19,20,139.846,96.23141957143046,279.692,96.23141957143046
19,21,139.846,93.93554792817962,279.692,279.692
19,22,139.846,136.77433295102483,279.692,136.77433295102483
19,23,139.846,126.66125303485899,279.692,126.661253034859
19,24,139.846,88.7783869656181,279.692,88.7783869656181
19,25,139.846,107.4378796191708,279.692,107.4378796191708
19,26,139.846,117.14059216702837,279.692,117.14059216702837
19,27,139.846,108.49813523075075,279.692,108.49813523075076
19,28,139.846,94.24892978731657,279.692,94.24892978731657
19,29,139.846,72.13923017048354,279.692,72.13923017048354
19,30,139.846,118.9794244787195,279.692,118.9794244787195
19,31,139.846,120.15778828192163,279.692,279.69200000001365
19,32,139.846,94.62945224637747,279.692,279.692
19,33,139.846,71.8746296139586,279.692,279.692
19,34,139.846,71.55208642523304,279.692,279.692
19,35,139.846,118.95303443909094,279.692,118.95303443909096
19,36,139.846,119.4908474802198,279.692,119.49084748021981
19,37,139.846,131.33514240672426,279.692,131.33514240672426
19,38,139.846,94.36295325833832,279.692,94.36295325833832
19,39,139.846,110.33643347242554,279.692,110.33643347242554
19,40,139.846,115.53126077552596,279.692,115.53126077552595
19,41,139.846,120.93474945373481,279.692,120.93474945373481
19,42,139.846,136.4392775922309,279.692,136.4392775922309
19,43,139.846,93.75420682698294,279.692,93.75420682698294
19,44,139.846,111.69213597101621,279.692,111.69213597101621
19,45,139.846,129.77285472998278,279.692,129.77285472998278
19,46,139.846,130.45312038441506,279.692,130.45312038441506
19,47,139.846,81.33195708343334,279.692,279.692
19,48,139.846,84.74582984362048,279.692,279.692
19,49,139.846,93.54583153716415,279.692,279.692
19,50,139.846,86.22545187621436,279.692,86.22545187621436
19,51,139.846,83.87885119944151,279.692,279.692
19,52,139.846,132.91925652848707,279.692,279.692
19,53,139.846,110.74262861085826,279.692,110.74262861085826
19,54,139.846,123.81353305526004,279.692,123.81353305526004
19,55,139.846,106.94008420490185,279.692,106.94008420490186
19,56,139.846,70.89717711720743,279.692,248.2134632332917
19,57,139.846,99.45255705215847,279.692,99.45255705215847
19,58,139.846,82.97564084705309,279.692,82.97564084705309
19,59,139.846,86.97353609083208,279.692,86.97353609083208
19,60,139.846,124.75609746042761,279.692,124.75609746042761
19,61,139.846,98.90885916571277,279.692,98.90885916571277
19,62,139.846,110.52511879793865,279.692,110.52511879793865
19,63,139.846,85.08295316689113,279.692,85.08295316689113
19,64,139.846,67.64445220091308,279.692,67.64445220091308
19,65,139.846,83.63184292463959,279.692,279.692
19,66,139.846,74.63820770563201,279.692,74.63820770563201
19,67,139.846,134.64390752961026,279.692,134.64390752961026
19,68,139.846,133.4436508471641,279.692,133.4436508471641
19,69,139.846,103.58448304854316,279.692,103.58448304854318
19,70,139.846,129.0975501273157,279.692,129.0975501273157
19,71,139.846,88.17709678084563,279.692,88.17709678084563
19,72,139.846,128.44773402803878,279.692,128.44773402803878
19,73,139.846,85.69015042840404,279.692,85.69015042840404
19,74,139.846,106.92286243211609,279.692,106.92286243211609
19,75,139.846,90.45952717090073,279.692,90.45952717090073
19,76,139.846,88.20350812116676,279.692,279.692
19,77,139.846,111.01012446146524,279.692,111.01012446146524
19,78,139.846,86.30893229638612,279.692,86.30893229638612
19,79,139.846,117.2966100966848,279.692,117.29661009668479
19,80,139.846,138.59708080603824,279.692,138.59708080603824
19,81,139.846,131.8312938328994,279.692,131.8312938328994
19,82,139.846,76.56741972008835,279.692,76.56741972008835
19,83,139.846,68.37318427247021,279.692,68.37318427247021
19,84,139.846,104.55352953026016,279.692,104.55352953026016
19,85,139.846,131.01571546495433,279.692,279.692
19,86,139.846,118.45509536111445,279.692,118.45509536111445
19,87,139.846,129.51434844012013,279.692,129.51434844012013
19,88,139.846,114.53099239968171,279.692,114.53099239968172
19,89,139.846,95.41830884485721,279.692,279.692
19,90,139.846,91.86201974953391,279.692,279.692
19,91,139.846,118.64513840318426,279.692,118.64513840318426
19,92,139.846,123.01450009452256,279.692,123.01450009452257
19,93,139.846,126.82419457817718,279.692,126.8241945781772
19,94,139.846,81.37601094532322,279.692,81.37601094532322
19,95,139.846,89.52736078927462,279.692,279.6919999999837
19,96,139.846,68.96607098784997,279.692,68.96607098784997
19,97,139.846,82.3354216675935,279.692,82.3354216675935
19,98,139.846,98.11132913630995,279.692,98.11132913630996
19,99,139.846,125.05911908423448,279.692,125.05911908423448
20,0,136.052,125.13752220800343,272.104,125.13752220800343
20,1,136.052,116.29363245636902,272.104,116.29363245636904
20,2,136.052,104.94373600318075,272.104,104.94373600318075
20,3,136.052,100.43471392212808,272.104,100.43471392212808
20,4,136.052,74.32314943563253,272.104,272.104
20,5,136.052,110.99321536379763,272.104,110.99321536379763
20,6,136.052,83.11795755168977,272.104,83.11795755168977
20,7,136.052,106.55673484948016,272.104,106.55673484948016
20,8,136.052,98.85878182005375,272.104,98.85878182005375
20,9,136.052,95.22925461516799,272.104,95.22925461516799
20,10,136.052,110.48298610419596,272.104,110.48298610419596
20,11,136.052,71.78595728499653,272.104,272.1039999999993
20,12,136.052,94.85024881148145,272.104,94.85024881148145
20,13,136.052,69.62427291660292,272.104,69.62427291660292
20,14,136.052,89.73858209350364,272.104,272.104
20,15,136.052,96.69727357126827,272.104,96.69727357126827
20,16,136.052,117.24521878511541,272.104,117.24521878511543
20,17,136.052,79.40076857560715,272.104,79.40076857560715
20,18,136.052,106.34610684703759,272.104,106.34610684703757
20,19,136.052,119.62097430645368,272.104,119.62097430645369
20,20,136.052,76.24363168051637,272.104,76.24363168051637
20,21,136.052,67.38409616553817,272.104,67.38409616553817
20,22,136.052,108.4709665292109,272.104,108.47096652921091
20,23,136.052,72.85604124606462,272.104,72.85604124606462
20,24,136.052,71.60306179059029,272.104,272.104
20,25,136.052,81.40061912745375,272.104,272.104
20,26,136.052,104.46364920403512,272.104,104.46364920403512
20,27,136.052,96.26893096159876,272.104,96.26893096159876
20,28,136.052,80.78483813980577,272.104,80.78483813980577
20,29,136.052,65.33075733891272,272.104,272.104
20,30,136.052,112.62972776484779,272.104,272.1040000000002
20,31,136.052,83.55452608433946,272.104,83.55452608433947
20,32,136.052,76.68688719011621,272.104,76.68688719011621
20,33,136.052,100.42060768242037,272.104,100.42060768242035
20,34,136.052,92.61430793303745,272.104,92.61430793303745
20,35,136.052,68.18181777778042,272.104,272.104
20,36,136.052,76.62371676421755,272.104,76.62371676421755
20,37,136.052,124.20203449466702,272.104,124.20203449466702
20,38,136.052,115.71228217375591,272.104,115.71228217375591
20,39,136.052,71.57228311171443,272.104,71.57228311171443
20,40,136.052,80.52640425384403,272.104,80.52640425384403
20,41,136.052,80.90989676252404,272.104,80.90989676252404
20,42,136.052,96.76794789762484,272.104,96.76794789762484
20,43,136.052,121.24375678513692,272.104,121.24375678513692
20,44,136.052,98.30500850216373,272.104,272.104
20,45,136.052,67.35577232942187,272.104,272.104
20,46,136.052,125.45651109169343,272.104,125.45651109169343
20,47,136.052,70.91686063762302,272.104,272.104
20,48,136.052,92.64687612204915,272.104,92.64687612204915
20,49,136.052,108.31795807865815,272.104,108.31795807865817
20,50,136.052,105.02997039637282,272.104,105.02997039637283
20,51,136.052,83.1049947670511,272.104,83.1049947670511
20,52,136.052,100.27477311200555,272.104,272.1039999999993
20,53,136.052,102.55496248913306,272.104,102.55496248913308
20,54,136.052,66.78734830745675,272.104,272.104
20,55,136.052,121.1419853037939,272.104,121.1419853037939
20,56,136.052,89.00593494168042,272.104,89.00593494168042
20,57,136.052,91.62094611932146,272.104,91.62094611932146
20,58,136.052,93.89868225882624,272.104,93.89868225882624
20,59,136.052,117.62508222545254,272.104,117.62508222545253
20,60,136.052,88.43823227873486,272.104,88.43823227873486
20,61,136.052,126.04743092433525,272.104,126.04743092433526
20,62,136.052,97.08070926591778,272.104,97.08070926591778
20,63,136.052,111.89558287079078,272.104,111.89558287079078
20,64,136.052,113.94432681205194,272.104,113.94432681205193
20,65,136.052,68.6599226367579,272.104,272.104
20,66,136.052,100.02177204372289,272.104,272.104
20,67,136.052,72.62766356269402,272.104,72.62766356269402
20,68,136.052,84.70686357262558,272.104,84.70686357262558
20,69,136.052,95.70899033038474,272.104,95.70899033038474
20,70,136.052,82.76432979256516,272.104,272.104
20,71,136.052,129.17699441024,272.104,129.17699441024
20,72,136.052,83.51483349683026,272.104,83.51483349683026
20,73,136.052,84.69029481116826,272.104,84.69029481116826
20,74,136.052,100.2341027267158,272.104,100.2341027267158
20,75,136.052,78.71124175707298,272.104,78.71124175707298
20,76,136.052,126.84530345004806,272.104,126.84530345004808
20,77,136.052,128.0129294953744,272.104,128.0129294953744
20,78,136.052,102.67593050426186,272.104,102.67593050426184
20,79,136.052,118.56124107311312,272.104,118.56124107311312
20,80,136.052,89.13199467753947,272.104,89.13199467753947
20,81,136.052,90.30200757655153,272.104,90.30200757655153
20,82,136.052,86.0099603272953,272.104,86.0099603272953
20,83,136.052,122.26260458496746,272.104,122.26260458496748
20,84,136.052,115.61295084942262,272.104,115.61295084942157
20,85,136.052,63.85401549607158,272.104,272.104
20,86,136.052,74.02126870687528,272.104,272.104
20,87,136.052,94.39852201333474,272.104,94.39852201333474
20,88,136.052,98.61468278398219,272.104,98.61468278398219
20,89,136.052,93.63425125635999,272.104,93.63425125635999
20,90,136.052,86.66466819402096,272.104,86.66466819402096
20,91,136.052,67.17022429223591,272.104,272.104
20,92,136.052,75.54124191947976,272.104,272.1039999999993
20,93,136.052,125.19150486179285,272.104,125.19150486179285
20,94,136.052,106.79883213511744,272.104,106.79883213511745
20,95,136.052,87.8515353593548,272.104,87.8515353593548
20,96,136.052,82.18310171394113,272.104,82.18310171394113
20,97,136.052,66.86812565729389,272.104,66.86812565729389
20,98,136.052,72.81282240453356,272.104,272.104
20,99,136.052,120.3044284560901,272.104,209.0744791048337
21,0,133.0,86.43182170206639,266.0,86.43182170206639
21,1,133.0,98.45541786116468,266.0,98.45541786116468
21,2,133.0,73.74989720714652,266.0,73.74989720714652
21,3,133.0,111.68942692994798,266.0,111.68942692994798
21,4,133.0,69.9450384988867,266.0,69.9450384988867
21,5,133.0,77.58248445615376,266.0,77.58248445615376
21,6,133.0,61.851349285367526,266.0,61.85134928536753
21,7,133.0,62.981851005929364,266.0,62.98185100592937
21,8,133.0,73.73570591441691,266.0,73.73570591441691
21,9,133.0,99.21191001782708,266.0,266.0
21,10,133.0,112.41536076219971,266.0,112.41536076219971
21,11,133.0,72.7569346590323,266.0,266.0
21,12,133.0,75.24630474830099,266.0,75.24630474830099
21,13,133.0,71.91016170799618,266.0,266.0
21,14,133.0,98.29163464970495,266.0,111.18374880210825
21,15,133.0,124.52429293538954,266.0,124.52429293538954
21,16,133.0,94.91323893163529,266.0,94.91323893163529
21,17,133.0,61.756672335887785,266.0,61.756672335887785
21,18,133.0,108.10661313178055,266.0,108.10661313178056
21,19,133.0,76.59460791891186,266.0,266.0
21,20,133.0,63.77694136739902,266.0,63.77694136739902
21,21,133.0,110.55542173806663,266.0,110.55542173806663
21,22,133.0,66.02049115778155,266.0,66.02049115778155
21,23,133.0,69.7451934083769,266.0,69.7451934083769
21,24,133.0,123.03572157906076,266.0,123.03572157906078
21,25,133.0,115.34663920107464,266.0,115.34663920107464
21,26,133.0,83.30290217468324,266.0,266.0
21,27,133.0,86.41515940017845,266.0,86.41515940017845
21,28,133.0,74.16163666419804,266.0,74.16163666419804
21,29,133.0,98.69321780212589,266.0,98.69321780212589
21,30,133.0,86.94804333955514,266.0,266.00000000000074
21,31,133.0,69.06069664887747,266.0,69.06069664887747
21,32,133.0,76.25753220090884,266.0,76.25753220090884
21,33,133.0,114.63145502546253,266.0,265.9999999999977
21,34,133.0,73.03755800763969,266.0,73.03755800763969
21,35,133.0,72.45053353541842,266.0,72.45053353541842
21,36,133.0,67.78532063058333,266.0,266.0
21,37,133.0,107.86608597849833,266.0,107.86608597849833
21,38,133.0,114.26666330482782,266.0,266.0
21,39,133.0,96.22260987688637,266.0,266.0
21,40,133.0,67.73966746980675,266.0,67.73966746980675
21,41,133.0,76.50348269433428,266.0,265.99999999999983
21,42,133.0,79.52497139159381,266.0,79.52497139159381
21,43,133.0,76.65274606467244,266.0,76.65274606467244
21,44,133.0,83.14103395542365,266.0,83.14103395542365
21,45,133.0,81.91842372378372,266.0,81.91842372378372
21,46,133.0,104.30517868456299,266.0,104.30517868456299
21,47,133.0,66.58125675711415,266.0,66.58125675711415
21,48,133.0,70.68253661502082,266.0,70.68253661502082
21,49,133.0,112.03855998714074,266.0,112.03855998714074
21,50,133.0,73.46326681128416,266.0,73.46326681128416
21,51,133.0,96.88239055363758,266.0,96.88239055363758
21,52,133.0,95.4615972006358,266.0,95.4615972006358
21,53,133.0,95.09053184086852,266.0,95.09053184086852
21,54,133.0,121.54576098329618,266.0,121.54576098329616
21,55,133.0,80.9065544469919,266.0,265.99999999999983
21,56,133.0,63.69315822025925,266.0,266.00000000000074
21,57,133.0,66.95287407736001,266.0,266.0
21,58,133.0,122.0416253867984,266.0,122.04162538679842
21,59,133.0,94.39614307249298,266.0,94.39614307249298
21,60,133.0,79.1962077677959,266.0,266.00000000000074
21,61,133.0,87.04958778664154,266.0,87.04958778664154
21,62,133.0,76.06496106469814,266.0,76.06496106469814
21,63,133.0,104.17600551702199,266.0,104.17600551702199
21,64,133.0,69.16851908893281,266.0,266.0
21,65,133.0,100.08564412349497,266.0,100.08564412349497
21,66,133.0,109.61322842099875,266.0,109.61322842099877
21,67,133.0,78.20551602486054,266.0,78.20551602486054
21,68,133.0,124.27293909659859,266.0,124.2729390965986
21,69,133.0,82.6190176263274,266.0,266.0
21,70,133.0,125.09432544520693,266.0,125.09432544520693
21,71,133.0,83.7952428393728,266.0,83.7952428393728
21,72,133.0,90.69812445468213,266.0,266.0
21,73,133.0,110.8904165214249,266.0,110.89041652142491
21,74,133.0,106.09655214820226,266.0,106.09655214820226
21,75,133.0,65.77710989539271,266.0,266.0
21,76,133.0,80.73599930847057,266.0,266.0
21,77,133.0,88.97824913249667,266.0,88.97824913249667
21,78,133.0,84.62524984155532,266.0,84.62524984155532
21,79,133.0,92.92273284243345,266.0,92.92273284243345
21,80,133.0,68.58281424751712,266.0,266.0
21,81,133.0,108.7114116894734,266.0,108.71141168947341
21,82,133.0,75.32516546637127,266.0,75.32516546637127
21,83,133.0,94.65510128159045,266.0,94.65510128159045
21,84,133.0,106.70245553702934,266.0,106.70245553702935
21,85,133.0,71.0587580355004,266.0,71.0587580355004
21,86,133.0,102.74743982204815,266.0,102.74743982204815
21,87,133.0,109.2430151380723,266.0,109.24301513807231
21,88,133.0,71.55236104777663,266.0,71.55236104777663
21,89,133.0,99.01154125509647,266.0,266.0
21,90,133.0,96.96432212344361,266.0,96.96432212344361
21,91,133.0,123.68187718788954,266.0,123.68187718788954
21,92,133.0,113.81705360940492,266.0,113.81705360940492
21,93,133.0,86.76915439559812,266.0,266.0
21,94,133.0,105.30958909632862,266.0,105.30958909632861
21,95,133.0,87.25460455138133,266.0,87.25460455138133
21,96,133.0,75.26250795942323,266.0,75.26250795942323
21,97,133.0,75.96868900797017,266.0,75.96868900797017
21,98,133.0,73.4172539451769,266.0,73.4172539451769
21,99,133.0,90.83159609855491,266.0,266.0
22,0,127.87599999999999,91.44771747084616,255.75199999999998,91.44771747084616
22,1,127.87599999999999,61.466545189209924,255.75199999999998,255.75199999999998
22,2,127.87599999999999,60.397342089748385,255.75199999999998,255.75199999999998
22,3,127.87599999999999,79.98184379935596,255.75199999999998,79.98184379935596
22,4,127.87599999999999,85.68248706034306,255.75199999999998,85.68248706034308
22,5,127.87599999999999,80.48377837102385,255.75199999999998,80.48377837102385
22,6,127.87599999999999,62.26230808330809,255.75199999999998,255.75199999999984
22,7,127.87599999999999,60.36490551402331,255.75199999999998,255.75199999999998
22,8,127.87599999999999,85.3160089291252,255.75199999999998,85.3160089291252
22,9,127.87599999999999,74.59105162499579,255.75199999999998,74.59105162499579
22,10,127.87599999999999,81.39825724226367,255.75199999999998,81.39825724226367
22,11,127.87599999999999,111.42427136754887,255.75199999999998,111.42427136754887
22,12,127.87599999999999,59.70916539898767,255.75199999999998,255.75199999999998
22,13,127.87599999999999,103.83436732805175,255.75199999999998,103.83436732805175
22,14,127.87599999999999,106.5861437332145,255.75199999999998,106.58614373321451
22,15,127.87599999999999,64.05453566819021,255.75199999999998,255.75199999999998
22,16,127.87599999999999,93.94336809010954,255.75199999999998,93.94336809010954
22,17,127.87599999999999,68.95399901618188,255.75199999999998,78.47349731905541
22,18,127.87599999999999,71.31471298227875,255.75199999999998,71.31471298227875
22,19,127.87599999999999,74.79977720029056,255.75199999999998,74.79977720029056
22,20,127.87599999999999,94.53453961200924,255.75199999999998,94.53453961200924
22,21,127.87599999999999,59.275121756171494,255.75199999999998,255.75199999999998
22,22,127.87599999999999,86.42831781634021,255.75199999999998,86.42831781634021
22,23,127.87599999999999,79.30033749898467,255.75199999999998,79.30033749898467
22,24,127.87599999999999,105.14768521574287,255.75199999999998,105.14768521574287
22,25,127.87599999999999,102.99487385921856,255.75199999999998,102.99487385921854
22,26,127.87599999999999,109.2114013411223,255.75199999999998,109.21140134112231
22,27,127.87599999999999,118.4393181654826,255.75199999999998,118.4393181654826
22,28,127.87599999999999,90.69503345285231,255.75199999999998,90.69503345285231
22,29,127.87599999999999,60.29331016208572,255.75199999999998,255.75199999999998
22,30,127.87599999999999,117.89482497753204,255.75199999999998,117.89482497753202
22,31,127.87599999999999,64.17423291404982,255.75199999999998,255.75199999999998
22,32,127.87599999999999,117.73868592146269,255.75199999999998,117.73868592146269
22,33,127.87599999999999,109.62467450457521,255.75199999999998,109.62467450457521
22,34,127.87599999999999,71.52387984501176,255.75199999999998,71.52387984501176
22,35,127.87599999999999,82.82261562324118,255.75199999999998,82.82261562324118
22,36,127.87599999999999,95.59007023425481,255.75199999999998,95.59007023425481
22,37,127.87599999999999,85.9496345672322,255.75199999999998,85.9496345672322
22,38,127.87599999999999,108.60636629346632,255.75199999999998,108.60636629346632
22,39,127.87599999999999,61.678541835540486,255.75199999999998,255.7519999999995
22,40,127.87599999999999,94.27735493547749,255.75199999999998,94.27735493547749
22,41,127.87599999999999,67.31641460318366,255.75199999999998,255.75199999999984
22,42,127.87599999999999,86.03786091447719,255.75199999999998,86.03786091447719
22,43,127.87599999999999,107.86779360528615,255.75199999999998,107.86779360528615
22,44,127.87599999999999,112.04274269168653,255.75199999999998,112.04274269168653
22,45,127.87599999999999,68.04788437694843,255.75199999999998,255.75199999999998
22,46,127.87599999999999,104.1374329174983,255.75199999999998,104.1374329174983
22,47,127.87599999999999,63.791458250246784,255.75199999999998,255.75200000000092
22,48,127.87599999999999,112.67056193777782,255.75199999999998,112.67056193777782
22,49,127.87599999999999,83.39161884761373,255.75199999999998,83.39161884761373
22,50,127.87599999999999,71.47812326071146,255.75199999999998,71.47812326071146
22,51,127.87599999999999,98.19691981777842,255.75199999999998,98.19691981777842
22,52,127.87599999999999,61.343794389751686,255.75199999999998,255.75199999999998
22,53,127.87599999999999,112.90360828937605,255.75199999999998,112.90360828937605
22,54,127.87599999999999,118.50111969640338,255.75199999999998,118.50111969640338
22,55,127.87599999999999,121.57797598519599,255.75199999999998,121.57797598519599
22,56,127.87599999999999,83.19716495493522,255.75199999999998,83.19716495493522
22,57,127.87599999999999,75.16724097641422,255.75199999999998,75.16724097641422
22,58,127.87599999999999,118.76470773494889,255.75199999999998,118.7647077349489
22,59,127.87599999999999,117.78803062941853,255.75199999999998,117.78803062941854
22,60,127.87599999999999,117.96532606686169,255.75199999999998,117.96532606686169
22,61,127.87599999999999,117.78644805381963,255.75199999999998,117.78644805381964
22,62,127.87599999999999,100.01234117310797,255.75199999999998,100.01234117310798
22,63,127.87599999999999,59.43123590243419,255.75199999999998,255.75199999999998
22,64,127.87599999999999,106.40271434810789,255.75199999999998,106.40271434810788
22,65,127.87599999999999,119.50942973246154,255.75199999999998,119.50942973246154
22,66,127.87599999999999,72.09513501375099,255.75199999999998,72.09513501375099
22,67,127.87599999999999,75.20973002872151,255.75199999999998,75.20973002872151
22,68,127.87599999999999,76.55681496605808,255.75199999999998,76.55681496605808
22,69,127.87599999999999,108.50555344148515,255.75199999999998,108.50555344148516
22,70,127.87599999999999,98.17073788956446,255.75199999999998,98.17073788956446
22,71,127.87599999999999,61.964814361481835,255.75199999999998,255.75200000000092
22,72,127.87599999999999,93.32723700230775,255.75199999999998,93.32723700230775
22,73,127.87599999999999,80.16419280008876,255.75199999999998,80.16419280008876
22,74,127.87599999999999,108.1025375472768,255.75199999999998,108.1025375472768
22,75,127.87599999999999,97.99471233104349,255.75199999999998,97.99471233104349
22,76,127.87599999999999,80.93432153924408,255.75199999999998,80.93432153924408
22,77,127.87599999999999,69.94429286693573,255.75199999999998,69.94429286693573
22,78,127.87599999999999,63.96307111590594,255.75199999999998,255.75199999999998
22,79,127.87599999999999,104.83086002205813,255.75199999999998,104.83086002205812
22,80,127.87599999999999,99.05236786498817,255.75199999999998,99.05236786498818
22,81,127.87599999999999,78.07190304560271,255.75199999999998,78.07190304560271
22,82,127.87599999999999,113.90950174858544,255.75199999999998,113.90950174858546
22,83,127.87599999999999,64.57730472253427,255.75199999999998,255.75199999999998
22,84,127.87599999999999,114.11394141889664,255.75199999999998,114.11394141889663
22,85,127.87599999999999,71.35780071746048,255.75199999999998,71.35780071746048
22,86,127.87599999999999,103.67575389837005,255.75199999999998,103.67575389837005
22,87,127.87599999999999,76.8272436517468,255.75199999999998,76.8272436517468
22,88,127.87599999999999,66.73205059524629,255.75199999999998,255.75200000000075
22,89,127.87599999999999,79.17177095617646,255.75199999999998,79.17177095617646
22,90,127.87599999999999,107.55598962404822,255.75199999999998,107.55598962404822
22,91,127.87599999999999,102.81324732817686,255.75199999999998,102.81324732817684
22,92,127.87599999999999,105.6833777297824,255.75199999999998,105.6833777297824
22,93,127.87599999999999,77.34879206495546,255.75199999999998,77.34879206495546
22,94,127.87599999999999,111.30745073342958,255.75199999999998,111.30745073342958
22,95,127.87599999999999,64.22131723389018,255.75199999999998,255.75199999999998
22,96,127.87599999999999,70.92313704592006,255.75199999999998,70.92313704592006
22,97,127.87599999999999,118.53716843244315,255.75199999999998,118.53716843244315
22,98,127.87599999999999,93.70179720968153,255.75199999999998,93.70179720968153
22,99,127.87599999999999,107.21657306481639,255.75199999999998,107.2165730648164
23,0,121.226,78.97431505328242,242.452,242.45200000000003
23,1,121.226,60.1429713628297,242.452,60.1429713628297
23,2,121.226,63.22111551235482,242.452,63.22111551235482
23,3,121.226,84.39320231681803,242.452,84.39320231681803
23,4,121.226,72.10938171213753,242.452,242.45200000000003
